-1.3037678334255325,-1.63955151060299,0.18244447078395226,-0.8627933993953649,1.0202287066277393,-0.1657401017881641,0.8169990326006474,-0.9520826994761613,0.3531175751024496,0.43852799120711,-0.19594951918574388
0.5083333730226439,1.5260890135880392,-0.3550499636765921,-0.7571594950265439,-0.04295294697264956,0.148351656899177,0.7331969705796736,-0.3465012692134158,-0.8324370657375757,1.3896964597578232,-0.875219620484689
-0.8230532712909316,-0.7376990645980213,-0.6820503937123679,1.101815049920844,0.518491979856172,1.4899437412629795,0.7096131962911022,-0.5667430313478392,0.33761615419125485,-0.19842822887799735,-1.252460787491067
-0.9080523718908594,-1.623749554673059,0.37626079298045984,0.07299766283423664,0.5038393677677564,-0.787888958900061,-0.831721488919303,-1.0680925612366305,-1.003032834042434,0.015822128326638554,-0.12493295687071045
0.6514368066685525,-0.8648656376630117,0.25864726548018263,-0.15351114667914437,-0.8377055716619778,-0.5396349803647658,-1.7293733291130309,-0.9889081738443095,-0.5383848032415559,-0.19906920146981708,0.134201585866004
0.24517051907229429,-0.7620905351237641,-0.16297611421769181,-0.3264765213987483,-0.7517507397419214,0.03502673242220141,-0.6162902301022638,0.2536331087113382,-1.2157890751558995,-0.5952579576212883,-1.271826187461884
0.29791945234751527,0.2532747761910238,-1.5455577836068264,1.4869375940294813,-1.2380561188207955,0.64654366321862,-0.3928632488556179,1.3454764940560262,-0.26596679133748974,0.6818495592287759,-0.16078912724825878
1.6887578230413438,-0.2979698259075069,0.6192095515767723,0.8921557819818904,-0.8750135700829026,0.5511507257254312,-0.9690180664265075,1.1433266472758352,0.9010558888655469,-1.1059873678792698,-0.5704245145098354
0.5412167268067567,1.5895673140609008,-0.9676644898753899,0.17338479140763347,0.6128434552039345,0.5661964717698477,0.8074165892086644,-0.9574955277377404,-1.30126816684338,1.5817821957231086,0.03417507576557562
1.1466977102888614,1.5906252514329646,-0.9312235694680084,0.37552803203796165,1.6343064202884636,1.7118833030610283,0.9421165752180292,0.5350953776087786,0.3480860838376638,-0.5122586397126626,-0.6707604623629086
-1.0175430284519653,-0.8780726015090763,-0.17342206336212665,1.4750970138459187,-0.3195790377639182,1.2760778971439541,0.3146554823383095,0.4734045623336308,-0.27387967394608786,1.7002963737101027,-0.3162411789003883
1.0391464199684508,0.3208457999878068,0.7110182673144844,-1.642369020942335,1.0397995351242495,0.7696235244351425,-1.019841575925535,-1.2921581542379768,1.0005376150129799,-0.46455968166975226,-0.5121131471447348
-0.5165144569974419,0.785568935529567,-0.8869108228562704,-0.1796328804122341,-0.25581433057278524,-1.1350358807556435,-0.7401436302998275,0.818494687641548,0.8415135886468743,1.658266604964419,-0.9286240753637167
-1.4866300539394024,-0.17137549932146742,1.6114732322355239,-1.1509678056705435,-0.8531828548152427,1.4406900938036866,-0.27548562637886354,-0.7206960275600746,0.4721130833838294,0.5077217441558394,0.5411482867355186
-1.4084930156757063,-1.379276383827146,0.597224109823721,-1.2581863559630928,-1.311294433565316,-0.17554907303662196,-0.28593009305305045,-1.5364579077842953,-0.901447763388626,0.6995604231949442,1.2219862053549992
1.0693697511665665,-0.29666212870678,-0.831203475342088,1.5722403753922076,0.5343479584953394,0.6274689834186766,0.4913299330274463,-0.09013485677644681,-1.2448602964675821,-0.9992303385868113,-0.7418501969203638
-0.028595079889386706,-0.6673402102685128,-0.1098888763661029,0.9486535075475868,1.4130929468095994,-1.5040604753998634,-0.553010548466049,0.7649164213134253,0.3754147593053459,-0.7744057811358414,-0.05307949339339377
0.2552771769168312,0.7912383233404041,-1.1520410998605224,1.1121601567832342,-0.9385473491315526,1.0493013101614945,-0.7906228945417596,-0.16569579007846702,0.0288283151480776,1.6633458887740096,-0.4588962678328604
-0.5626004799493869,-0.8929296890060732,-0.6976638651583732,0.3758299727599808,0.45787063716371457,1.0506914825726443,1.0256175282075959,1.2818595082759736,-1.5804759005354028,0.29158468191251735,-0.3857072418970716
0.39700573064693906,-1.7108656089947196,-0.43976583369347844,0.28009441105578226,0.5204728522305879,-0.7532005956237355,1.2975899441647238,0.014177158208971367,0.8355710908070771,1.4841320457348253,-0.28414369868194833
0.21678936100738708,-1.1015639598026081,-1.3854091016603332,-0.34269097490559364,0.4455242498526407,-1.2232737564203495,0.3889120423768017,1.1096047178788682,1.4390968815015697,-0.42731895012655735,-0.024935386770506326
1.5434476999004958,-1.010453506565427,-1.6106900416939927,-0.7526752906414967,1.712448706266531,-0.21787765244960422,-0.08664299018872568,-1.4559957226665212,-1.4828753730578685,-1.5393232235629373,3.595854426787909
-0.5140519700581057,-1.6532624710664028,-1.1783375909677865,0.6723945305315353,-1.2166759227810762,-0.5308308217440852,-1.126952130174013,-1.199094261218845,-0.19950515835004423,-0.132104944017268,1.052041595083594
1.1182439195781742,-1.0576435109113904,0.34687044243872067,-0.9249076493211036,0.0059182699395822465,0.4856514523756415,-1.2007838621644733,-0.17225445820595808,0.3099107296385668,-1.5970429452802613,-0.6078066786372925
0.8994493425140404,1.6702406135189116,1.3648275542179207,0.6782961690876735,-1.0118790009873058,-0.215130898168443,-1.2705068004861721,-0.33940222963259986,0.33909245637660623,1.2382789006388961,-0.8432111116121302
1.0137515260944565,0.6409637436867452,-0.004324589328085438,-1.240561270023369,-0.35995395614607356,-1.2997944991159074,-1.4349440153057664,-0.4528320849899668,0.8368929818497328,-0.9804466922384514,0.23983109808355635
0.4328425491511338,1.6485708844819125,-0.6399159059555725,-0.4355446143466993,-1.138579772218152,0.4160678744830166,0.6554851155168909,1.316865450255504,-1.4549869166395377,0.44327956044047434,0.4719458893329383
-0.4331578647465014,-0.26416672942922537,-1.6676473698035241,1.2498684190917104,0.8799608641116347,-0.6960643135156652,0.9591185580889934,0.5650136122344385,0.2989288802016568,0.28294517534387037,-1.3747782129629247
-1.6567887709534255,-0.11730447966178428,0.5456033577289908,-1.5436095345254168,-0.42549617774251164,0.5625085750686207,1.3679820704839043,0.21478215525065136,-0.2787336813011021,-1.042694342345704,-0.2345820562087
0.8663313257194507,-0.8702583703178798,0.3948507516732738,-0.3836064577983656,-1.16194855230854,0.9953294011013132,0.47286501432789557,-1.3184733910671207,1.539309199028382,-1.3837176169268373,-0.11123690363143214
0.6587066754561716,1.077855588307906,-0.3756960203235072,0.15211950134719604,-0.4505041910216847,-0.09939262911739954,1.5894985530716144,1.179882040749702,-1.0609074947769603,0.2173742343880844,-0.892288043504063
-0.28614418297229616,-1.7452111532128607,0.5341626949727332,-1.3410223344349528,0.7899304661268296,-0.3085789107400841,0.3795111757893564,1.111342297706541,-1.4779740283916598,1.6686367411204261,-0.12942826619918096
-0.302163452263947,-0.2801459233133414,0.7322964431371667,-0.3951208191939157,-0.755322882990215,-0.9268550814563054,0.7952706525329545,-0.2630718150935173,-1.4108796740565552,-1.683491649146385,-0.05758145351671777
-1.5009079402652685,0.4915628816179618,0.819960680448438,0.4023366305271967,1.4406102680714452,0.17549412924603985,-1.010164379318071,1.394542383788991,1.0825095032853658,0.5106733093099127,-1.2872544667701349
1.0300043466171613,0.823256823243286,0.8610097305329344,-0.9227880689312594,-1.1944036546778172,0.6000656629682427,-0.06143932380496678,0.7620339700004558,-1.0103458244019692,1.063277521895218,-1.0296482156814764
0.6246509667629456,0.8273773272165884,-1.6323058926461822,-0.8285506470479231,0.6931110261745561,-0.6053393350159136,-1.0303428843966391,-0.8584014976910403,-0.7814045304967122,0.45669821962120205,0.2986454458321545
0.8370786229614037,1.3991887438131942,1.2244242479259608,0.9191830954322531,1.6605214229879475,-0.9315364621049497,-0.673193722690026,-1.1677519786000174,-1.687555921665108,-1.6447675396546464,2.1896182032956144
0.7919147888040167,0.48787706537176007,1.224025147891081,1.5608356518798658,0.9333872719376524,0.5377565271557945,0.24415791994858824,0.6493036093066503,0.7509027666955735,-0.1334907869564513,-1.737976595174373
-0.4966804225365909,0.5357697627986814,-0.14832225845773075,-1.3182069256057776,-1.363307785796502,1.5509846865328656,-1.0169970253346143,1.0230367465689914,0.17080078785175531,0.4238398859451929,-0.061692031915321216
0.5182114905276831,0.6782869735556631,1.1092988470984586,0.5713900398512369,-0.1651030401198358,-1.7100117627326672,1.2732869179578847,0.1316402999606418,1.5137765373844483,-1.2839257529818295,-0.03310467623586035
-0.10619172762642592,0.9245558328929366,1.2622899746929206,-0.3301412245165934,1.438026490963352,0.5888358685535601,-0.39554382277038014,-1.577232614130583,-1.3366398553218868,-1.1513954107607969,0.9509202533837493
-0.032221916213819216,1.1470897689087873,0.5602273681365673,-0.13551840664761622,0.22028233957411844,-1.521965328202745,-1.0242845306071926,-0.624707910525987,-0.24484033449281278,0.3301030984270949,-0.44032119875553144
-1.0867448235020973,-0.9743297432782108,-0.9613303850517144,1.6353995888151078,-0.1746676043239639,-0.33220577125297784,-0.2658813966943898,1.5039046161069585,-0.3586292548781551,1.0411465028491966,0.15557571566894352
-1.4762242739428397,-1.3884560664999266,-1.3219352527550166,0.8067525301614549,0.9896759340216686,-1.4481612210687023,0.25943675142124734,0.7630214967742834,0.6003057163974641,0.6265060064713993,0.699063731789923
0.5268564123150726,0.1441346347998526,0.10500131290711202,-0.10487709011881723,0.33607606215651753,-1.4012840094044359,-0.856403641238641,-1.1979556765762025,0.40217922105249687,0.09198693756853063,-0.7767412759064402
-0.9271110710049452,-0.7096749906040608,0.7684828134464428,-1.7004373218227855,1.612658581733054,-1.697300652455954,0.4008990915174616,-0.35960488190649176,-0.8480057067495065,-1.4407838887331041,1.183728471937346
-0.002630076901576284,0.7578929173784009,0.19994729925488708,-1.4162128666995755,-0.6639813129047661,1.2828569372620227,0.15917038214353033,0.8246241218519696,-0.13880959732847115,-0.24337886605612533,-0.8856465414545799
-1.2300577890273123,1.4717143939954458,0.5457427978106791,-1.675519326190025,-1.6304181020797628,-1.5788117637014925,1.3292975631819075,-1.4826752818375124,0.7487533450018362,1.4841319365321757,2.6115394947833384
-0.26097287877460745,-0.5806210677622465,-0.6194190879807987,-1.4556360742695478,1.3700887385547544,1.5630954278263247,1.4584784921246796,-1.6278299383101302,1.6329073087863621,-0.9340732308240388,0.632632526243721
-0.9366517060785977,-0.6144710301190816,0.14006610134352737,-0.89804975868318,-0.8174609123547775,-0.311000817800538,0.9527301097672688,-1.3941940214077462,1.5416134356953506,-0.18471296513632118,-0.4428959099174141
0.5454686090139014,1.3851166167898157,1.7132392470928932,1.6143653869417531,-0.38644903051868723,-0.22965989869306694,-0.8451711371616472,-1.2630236600171878,-0.16049026833228583,1.294672490748455,-0.35688147599378794
-1.5923625985445782,0.9775589167131109,0.8380415517939861,-1.019140211109547,-0.6091405956150117,0.7988585674450686,1.4936380102094804,1.4607341700326484,-1.2376435412569562,-0.34785496184216474,-0.21781806409747342
-1.2974833521645603,-0.5280967687204569,-1.5250158010313064,-1.4373227028989994,0.7646504821340381,-1.5421125468997219,0.7147170359191877,1.3896715677270846,1.5348893153627414,0.6844371739059306,0.6751345419181285
-1.6207650217108356,-0.3486006841681467,0.23413617248248408,0.6805621257013389,1.6068796770991316,-1.6804966937543653,1.241497561764804,0.7747088870704256,0.6476003058223404,-1.4010243612957276,0.6796831969308326
-0.22056522633572187,0.8990451296499324,0.5919733311537946,-0.05774424589483435,-1.0125795584282735,-1.6995305264957685,-0.8348802218045628,1.3528157982291886,0.787652603828603,1.6822349725313013,0.25298327014341737
-1.3696615314475615,-0.28796788848934884,0.8129344858848988,-1.1973467637465554,-0.7994673210338237,1.286838532133293,-1.032534970688915,-1.305193845191865,-0.33451043210608383,-0.21458285788507794,0.5037396416846462
0.04067065460671538,1.2735493375544717,-1.0627137037492795,0.22177430551167238,-1.4963663598584527,-1.3980748665573555,-0.18786294396315675,-0.893969092284807,0.042858846595138646,0.3747302604378208,0.597427388690052
1.642763387643436,1.667749045066908,1.6869209729561558,-0.7615527167513255,0.36147283381248724,1.02810441324728,-1.6747530572359859,0.5348049733576575,-1.1890628086762676,1.431912503896778,0.1188762282471911
-1.6554428622255197,0.7648064864703374,1.7145886038436269,-1.0935485118251618,-0.6998035945369386,-0.6646259740214743,1.4144383018412976,-0.2532755807221033,-0.3753607831756551,-0.8212229999555348,0.4365162602900794
0.21890479642099778,-0.5571305677430333,0.06955015055632235,-0.8135990756609464,0.20019639535141984,-0.1373081203398303,-0.36814681145491185,1.2833681575336093,-1.3098235036489352,0.7165979680143486,-0.9687063132390242
0.14349737241726368,-0.8431146698746683,1.4750947589116794,-1.0168585103832282,-1.142054683161826,-0.3879705433833236,1.579613229665255,-1.4290108716592103,0.22483622264151265,-1.1587980368829165,1.439460200334975
1.2928993777168327,0.7592566992991374,0.28349147997852364,-0.30297265575368526,0.12340252758506287,0.8766152745803826,-1.514946319944545,1.395337632466135,-1.1127773343482044,0.8890700802495857,-0.6833217421463642
1.738205856086134,-0.0036130203857283783,-1.2054276866963458,-1.5303416768194609,0.2589028484829855,0.8651617897953099,1.2373460171182316,0.6072174456860098,1.0869257387088003,0.11722254411281077,-0.12125740857595513
-1.2429882049983105,1.3978942778268149,1.0652624983537293,-0.35929622297611186,-0.9134513325244402,-0.6312298705233139,-1.2924486340352361,1.2897483811586712,-0.08405325625233094,0.08840036966300568,-1.09377481139816
-0.5864449017377318,1.0569060725770345,-0.8593398372922558,0.5805257304897565,-0.3433715790578314,-0.5789894946430703,1.0020671402326813,-0.8678626574489046,-0.3551974594043837,1.1135789216733218,-0.8901209296588538
1.6465942698179779,1.1490176782031805,-1.270326909892802,0.6568471267548521,1.3717092001193447,1.1227802078545697,1.0528748241800336,1.1903249432023622,-1.5540488784425972,-0.977992723082447,0.42930130839197234
-1.0355651276810303,-0.5080872131376145,-0.923328282118619,1.2879329846532228,-1.4418417382612534,-0.21662395346339425,-0.00997836883209177,-0.8917861166992732,-0.8959179243608547,1.1803132137616894,-0.027773752050611226
-0.6304697282421003,0.6858400197452063,1.3819332250790428,-1.3562000922015627,-0.8637342877514627,-0.4510897096705614,0.9197710405901053,0.7229980613178542,0.7032525880171219,0.5792072242187739,-0.2746408811023613
-1.7105440074011633,-0.6450877690646254,-0.904387996799134,0.4748732939187935,-0.376671763359491,-0.08868293675605433,-1.424151314079935,-0.7138106995814382,-1.577096321666319,-0.3016510242613623,0.7290080121698622
-1.588217930733448,-1.6143727892365336,1.4950119782672595,-1.693900054231232,0.4294752029978222,-1.2379989954930655,-1.3118497025254312,-0.910067025450339,1.6267749681724033,-0.2921884895306988,3.016460808330884
-0.8507383386718448,1.6699613214704854,0.9826958341102794,1.703573996815846,-0.5107968623838977,-0.13872488640324834,0.8133814038219493,-0.5162774816462967,-1.2630467115573751,-0.2747748024089871,-0.16182236013207396
0.8607232996750371,0.7752085410072777,-1.0177325912851996,-1.2437736291839483,0.35670854885181047,-0.09292273955971374,1.3826348826950694,0.11224988859821963,-0.2777260410820232,-1.2052267256668656,-0.6078779051226115
1.666818500906338,-1.505243770910057,-0.5625707795895727,0.7006997251835758,-0.055055735796776646,-1.2802048886655322,1.7091907186232898,-1.0607011065008294,0.8838378610258348,-1.2740760302785488,1.7835347335514962
-1.014847155969856,1.1184720383518225,0.08274482886753087,-0.8328136407061838,0.7460956856706564,-0.03955215652184438,-0.47239598516866693,-0.972651439589763,-0.48139565641134313,-1.1041004200484477,-1.2755567587420737
0.6115483952790566,-1.2982562229572914,-1.0128549195938203,-1.6857349706451892,0.03956310916818344,0.1478418981713356,-0.5950311642042876,-1.528933877497381,0.24935226274585637,0.5417752340672605,0.6200016935100301
0.36183128884099763,0.4026414443591975,-1.7067950656386441,-0.8874316880551387,-1.0529308324454278,1.393061800535947,-1.1546299327025011,0.1534746309568097,-0.8438505824587097,1.2716715523734456,0.8279013351097573
-1.4773787950114574,-0.6086435419051953,0.07941170176125695,1.4707778930587103,0.20853398623588354,-0.2456694858769933,0.39409929041898384,-0.506344022797121,-1.7060227231597596,-0.7516601284099707,0.3592621655612494
-1.203561997888036,1.5487304486612203,-0.5316213080869022,0.9816969511116925,1.277043092558945,1.1122082593886709,1.4752625059522517,-1.1836424070947569,-0.8286342760753506,-0.828699000140408,0.287307778283645
-1.1124390236139559,-1.3368117802660968,0.0107154799667916,-1.563681879812788,-1.092112037431308,-1.2347997262058783,1.3168288948738147,-0.10627998711074318,0.22334934641672283,1.21676184363125,0.862057789430788
1.10241543868035,0.4647721556204968,1.6769913454824361,-0.6270309502896327,-1.5513215177740232,-1.3164042069518855,-1.1643245607777932,-1.6307470423677017,-0.3157628681356187,-0.6264156840230797,2.6370372964503246
1.4969677253071214,-0.3424697105617014,-0.19358796125063976,0.7893726311338097,-1.156166985707081,-0.48917530658788616,1.2629347518809229,-1.592976501123283,1.558214705101689,1.1786034853858536,0.08453597653519457
0.723276157511726,0.7247967602486679,-1.3426042520407202,-0.7367988430564287,0.3204138997793433,-0.04545865206337567,0.7577855501392291,-1.1205978544348587,-1.5492584230324267,1.6274837891826104,-0.03647034810557535
-0.853566365571062,-1.4500941684148103,0.4635692623746463,-1.0548937365748325,1.2954319506775482,-0.6232452575675126,-0.599538034391704,-1.7213824552200678,-1.7276530847025013,-1.673745896622662,3.243568538948743
0.5075389244614545,0.5099400506297767,0.036146062461958124,1.650452050715913,-1.4908171715323402,1.4288172095968992,-0.16146315930973332,0.19207686016827225,0.14067204232775157,-1.3908613874354485,0.3003551385136609
-0.2709517506363089,1.1383237928663001,-1.2976432911517581,1.5091514849982743,-0.41615236654941795,0.1864060789725079,-0.3158148623621587,1.6575588652663864,0.8232000978200916,0.10626341406109274,-0.31094904365872866
-0.4052974822115597,0.4884703794145365,-0.7107346189040115,1.4329167245173333,-1.545217031432842,1.2179933669378076,1.5835227558284974,0.7801454503765376,0.9905882558797374,-0.7779908315536158,-0.18127621379074765
-1.0813078984425164,-0.3628938937990903,-1.4916207494724951,-0.7699970470605477,-1.3974148009333534,1.577521591282703,1.0184926207187022,0.37506548235642256,-0.6152666992072309,-1.0586522267524703,-0.15014381696612314
-0.013221457497185245,-0.2283123002503836,1.575255570882966,0.877745287787795,-0.30764898382491856,1.3010701869741668,-0.03430069201903936,1.697997095392391,-1.3076437846529687,1.7238921289574392,0.5576642560379496
-0.3790587542579304,1.3962980854632658,-1.0755790527242963,0.1440200423830886,1.4029807866757282,1.2312038614342826,-0.3620299548060247,-1.6796866707416052,0.3401125214616415,-0.6772870141036647,0.21054660752306598
-0.9739280108578968,-1.3037594118870743,-0.03470748819163926,-0.19573792468912263,1.1454829919725789,1.448864824798892,1.016300715100881,1.3468972269539823,-1.325981544241088,1.6097652834187348,-0.2381416417022569
1.3279254654426784,-0.874183766937168,0.36246379217039165,0.9350302603942777,0.2744044247771439,-0.5073142321566791,0.19210873835069053,-0.990296841737892,-1.456063733385545,0.8012243862251885,-0.6585929010916698
-0.5750072267992534,1.2516072032379093,0.9688233408932525,-1.0535319026235077,-1.0355870608558557,0.3534607475478241,0.2903029477140832,1.0611429317654146,0.5669472735627541,0.8527633944694182,-0.974267691221763
0.44749854653633886,1.640722777029117,-1.3959329094014117,0.25352945518104303,1.3586840561609153,0.08128573430531463,-1.432105869271055,0.010576755281825292,0.34141221255408866,1.4241171278295313,0.8596410488411219
-0.22837565921972441,-1.247848077895333,-0.6838909991461277,-1.4119082344906175,-1.730041733400188,0.48200474619204337,-0.5699436382110505,-0.7992643771787011,1.063649624348666,0.6828077359120845,0.597579343374845
1.6024009345379326,1.563791845391151,-1.6205754943277837,0.13044407784286047,-0.7400454897720904,0.22116715573853202,0.989769865010844,0.8887599278934216,-0.7025453792083852,-1.5216500735869007,0.47515722692787277
-1.3873337494720603,1.5133087052234757,-1.2974644015044847,1.5139354993751248,-0.6154130501880091,1.121690985383423,-0.5537439715315481,0.17215305799515693,-0.9339386743997903,-0.6619738611188811,0.27285711841792176
-0.21099204152625622,-0.04761970208456424,-1.2538562886489155,-1.7001035022077058,-1.1047393164786412,0.37521038817474744,-1.2966697502728581,0.11949461951694858,-1.4512925487821624,-1.6612196629034455,2.1679659046852753
1.7041170189180066,-1.0997223697149092,0.1648351918003595,0.9643986280245946,1.297419466085882,0.5738604379650162,1.4970553026456135,1.0569106715268657,1.6785696527477205,-0.5069076393067093,0.3729556342670484
0.9365356088712972,0.6518405085245338,0.8673023709455676,0.2738139533767831,-0.8865170477872168,0.7097497188548226,0.14835171323962926,-0.578612329267128,0.30061784923917995,1.3747025705402578,-1.6282564717813912
0.5780048105272159,-0.7313494494448496,-1.0626647176327382,1.402576121265587,-1.6541117280693634,0.9133983550975049,1.1421257614739113,0.49324681127852044,-1.1681558405992405,0.615133201227372,-0.06604988102212202
-0.7293449726345412,0.1766699123010844,0.9375968787471177,-0.543660744981365,-0.2497250273262707,-1.2468254503335248,0.3576531324718655,1.2311548891692778,-0.7043198512412459,0.06910678614670474,-0.9592963063308695
1.652844980210064,-1.6666364919124224,0.16740511965671936,1.6398706254861057,0.7905641691839999,0.7831046278641705,-0.8221089064511912,-0.14214675036510974,0.43207175998532144,-0.6828334649524963,0.5805311797202147
-0.21681971133055716,-0.9770342339447126,1.1532118065492665,-0.5162374426915357,-1.1582198271780737,0.9199323557475263,0.31317376637158867,1.0399817551431845,-1.3721035622166822,0.08562219514536772,-0.5535192267555917
1.0234759640152808,1.6931440806180091,-1.607639843662212,-0.24924535997591962,0.09312870797438187,1.6931397145286144,0.3883660036207135,0.7280992491364963,-0.9119766553814094,-0.3078015324217206,1.1421845577430816
1.0918749889449053,0.022617595821258978,0.203917882544995,-0.13203610424382517,0.7741406679096091,-0.5608966401504294,1.4705045225752114,-0.8420384883705664,-0.5242339976007953,-1.1099277783585901,-0.5740892041610091
-0.7080869090988376,0.6219905599354986,-1.0512848730629023,-0.4064266340248288,-0.9929262257573679,0.2571180490326585,1.0305968000449375,1.1503875082901844,-1.2838126583318235,0.11047931468469067,-0.5993725460615192
-1.6019007230123838,-1.3762316271831272,0.11933385962125413,0.19311481090765847,-1.2318354124053694,1.6716911305808346,-0.21158355483423685,-0.13260457131426487,0.3752711003697068,1.0150812185853333,0.20057370586154366
1.6076180570229153,1.6008895423481098,0.620612851515303,0.8914913598187626,-0.8669944498794971,-1.0335467515705614,-1.3187009860798338,1.0300225763516446,-0.7351992383188127,1.4482006837518233,-0.3394283126840189
-0.5699258400549551,-1.745655326918678,0.30552161866941224,-1.1484597790885533,0.05465673348041542,0.866042942455523,-0.5761841075564523,-0.8826189483425264,1.4286279850423542,1.1955495856675338,-0.42479315110189286
1.47935560392139,-0.6636227271665065,1.628229451734833,-1.1206863183667881,-0.8075391321871729,0.42815395699990816,-1.662351640365704,1.0521547889757128,1.3149773731594685,-1.0546217835724618,1.2622033517397737
0.4469402935330424,-0.5853580505047442,0.18857954397461174,1.3803316901966403,-1.309144772973516,-1.5829096519305903,0.3344041941428256,-0.9011369863688466,-0.6923146364114922,1.058068806849029,0.6972056437498607
-1.5727860440787151,-0.836820536558441,-0.22786437239393834,0.00015059129537501155,1.4794519861390694,-1.0291483571780917,0.6147303893900089,-0.2565907880991244,1.0210355379820149,1.390190435151788,0.0797258092541121
0.9335885999966504,-0.3241381507198483,0.8738082814752575,0.7114613062133688,-0.1694764797143223,-1.656218406745023,1.3384875550153124,1.3809340686511087,0.11781820274182564,-1.3091491235595791,-1.0476065246096402
1.5152773609140593,0.3599239983082665,1.2491549096294274,0.6373320329519729,1.385344665418074,0.716588197867317,1.69790463130785,0.5012850925830566,0.9190894480853142,1.0652750352507039,-0.9653136319796212
-0.3429863118684368,-0.7574561029265775,0.7157171349479107,0.18794700067567757,0.21829283391162266,-1.5352138054379776,0.37064044556804154,-0.5442138937109959,0.8168686960637178,1.202648058159828,-1.2689304734623021
1.6938940382695586,0.6946666893103509,0.3023771101581395,-0.899339964496153,-1.5501466430468605,-0.2934565157717208,0.9188140215194028,1.5188940308208534,-1.2974095595498718,1.1286105791906387,0.413219789395151
-1.591313415326573,-1.037669727247481,1.3634893414119553,-0.45568538969103556,-1.1871558366564379,0.2583664457266609,0.3395297141811999,1.2043870751998906,-0.18724891386081977,0.7771030750066121,-0.04966197670626258
-0.16136513976250025,0.9549469516803701,0.4002785934842851,0.107837304399203,-1.6223379488782252,1.3086103520512806,-0.08339676024116358,-0.26069820604947463,-1.061290528662184,-0.35478169597368253,-1.0846414157044735
-1.4890733368583189,1.521116737895287,1.4683420877186157,1.6564715502529892,1.2683972160133348,1.4731448545975525,-0.9540684442096262,-0.8766184607390272,-0.1949627023506516,0.2287157552590713,-0.9578991309386629
-0.38130986200335726,-1.460015828340268,0.9507396337480962,-0.6282246420087864,0.6261533059475725,-1.542611239297966,-0.6454509686574121,0.01534632605786763,0.19963448897619773,-1.6113669005362685,-0.046849122856
1.4905078576006885,0.025238973879822196,0.9625172350467566,0.7583089521003945,1.4057114865892804,1.3853937372115925,1.358853424184176,-0.8302467796147339,1.4180497443449651,0.31888000546130896,-0.7907366324836133
-0.8163486001444802,-0.33061644116860706,-1.4629183372712746,-0.803817245049876,-0.09423765098069406,-1.552988120405734,-1.3439621332890346,0.42317303929401234,-1.182092927224831,-0.5852554898064023,1.0312543013325424
0.21151496389242316,-0.2811265095616638,1.7191477787211942,-1.155169048390179,0.415782593506607,1.5117046087481596,-0.3869784585089027,-1.6810918573265796,1.151149691195025,0.5977272801575285,0.7316417467345216
0.17082257065813494,-1.0170537106712805,0.0032941987810873163,-1.0487791953099277,0.902781855818243,1.207025912532307,-0.5116691304960937,0.9572692115018112,1.4726430027493458,-1.2963397727822255,-0.19138486671012186
1.0038201559652027,-1.2428889566217847,-1.3260643359743345,0.6185940029318783,1.3483782836387734,-0.6665029244660272,0.9486717622475063,0.6618779463499789,0.9818872514653242,-1.4555205984676678,0.496591177028492
-0.9480232843329471,0.6630379263850658,1.5436428022686974,1.0376017189190039,-1.3218603606359698,0.45838772118318727,-1.6984751498032309,1.679783363907315,-0.9630060290414391,-0.5926969052694446,0.4305377217718096
1.0890021870994016,-1.1185361516406065,-0.6471945444622341,1.1596058190881562,0.17602401282138838,1.2971961432768018,0.588490079722239,1.6646780727225958,1.0048544462379283,-0.6854092668754721,-0.33476430104782184
1.3593766899363124,0.9544903407866318,-0.8063702929154419,0.7007880573335592,-0.07915799451111293,-0.18572482106676955,1.5477817389592006,-0.8300185486411437,1.58192683297496,0.6113234428155779,-0.4139649475082105
0.45220205848072603,-0.5725359126587889,1.236016382011845,-0.5010881506513264,-1.05195555222482,1.4605632411659422,0.9182269481984692,1.031553304643636,-0.25137671816067714,1.0449499972322613,-1.0093377711844262
0.24973585526461056,0.2583249698757385,-0.5132435899597075,1.5774046376438648,-0.5336203329242736,-0.6468987492274433,-1.706160191810571,-1.6198988578660647,0.9161434946379536,-1.3255874417333176,1.671125616102116
1.3333956456763805,1.4009301687830562,0.5716275557725454,-1.5432765992632915,-0.6908486179012419,-0.6007036830612651,-0.40143925471741887,-0.19876111588860879,-0.13027809539710308,1.005942154651439,-0.7020717053279928
0.6651657314084686,1.024026816309144,-0.43676038282166857,0.8088836716232192,-0.10350436630156223,-0.44529688032480186,0.861217229387623,-0.597335238436583,0.2024176786133086,0.06741958686905763,-1.49210599581698
1.1048256264830278,-0.5565972999137087,-0.659104104020091,-1.2074903043489063,-1.562428545175482,0.1248860069415476,1.5506030848172203,0.7296057643854357,1.072081127211235,-0.166856552209053,0.18742688879075312
-0.7324324447159547,-0.9250543007323253,-0.9349460879557797,1.440963896484255,-0.4784675619775732,1.059191556134206,-1.2029062210180712,-0.6490851591352376,0.8481668907075417,-0.5354773702587333,0.12954984134620362
1.210398145408968,-0.28049445126495615,1.3805026583502047,0.7020865529566755,0.4166911735686102,1.0145156393563164,-1.5455612496278182,-1.0523478430569446,1.2810703984385943,-1.6024633985732855,1.063838773595945
