1.604500410143686,-1.4930246452675173,-0.6707489202184238,-0.9037835803314401,-1.1587095640193514,1.539781668194403,1.343618600535851,0.9097347915561887,-0.2158445369479275,0.8254666413740569,0.5452916680881029
0.1591528251213989,0.4536853652246662,-1.1451925074268743,-1.4355806662338606,0.4154649363208272,0.4585511666796568,-1.0364310866938171,1.3111031021618114,-1.0002442410986367,-0.6469817640572801,0.03731927731464649
1.7190483562443306,0.7745707259150421,-1.2017674759160606,0.78376904581254,1.1044453786932233,1.117267320478106,0.4615021424296581,-1.4995537441632585,-1.5207415036426901,-0.44309295274072885,0.49767194977619755
-0.6524900002943049,-1.5072686787372769,0.31377270758720854,-1.7597923645603788,0.603281005475974,-0.6681040334925894,1.182410484070287,-1.266333875572805,-1.4061579516587217,-1.148982443733485,1.6096691779740275
0.9445216357230227,0.38946093836005835,1.1783830823730452,1.3967615712474908,0.5782396192033749,0.5995159011467576,-1.3400818240133414,1.2705954273450921,-0.6642712123444884,-0.5796130817549271,-0.9930477691789281
-0.6196243693387684,1.2666554646710497,-0.874736489674805,-0.4052304307103794,-1.486936589805379,1.6945531949235393,0.18530080366878451,0.10416116457682628,1.4136358285751545,-1.1850517120533148,0.4809587030002555
-0.4273173751106634,1.009745123611502,-0.6220558457646252,-0.7143661033650375,-1.5902965140027925,-1.1106821314926731,-1.190014079123748,0.9555202535137526,0.7542300345187477,1.4532705514853435,0.5675931427160632
-1.1963227041599942,0.5477537974528982,-0.8577490787075297,-0.44309892273211654,-1.2198182578716534,1.7068391121057844,-0.9511232037096854,-0.6711475746262852,0.718784890866932,-0.6241864116512503,-0.05952077749502435
1.4591139595872886,1.0566268231730411,0.34800948868576564,1.0823102191195162,-1.0267252713092252,-0.46477288249473475,-0.9410796514793275,-0.8429739165684048,0.22267590765164985,0.11019824872633806,-0.9011926260005976
-1.6729267551283231,-1.6732687435632585,1.636667223843015,-0.4788923411893909,-1.4273712562178602,1.39738195017353,0.23170116793411588,-1.6411773450491332,1.6830045525557404,-0.43559548589563557,1.6299899267121343
-0.4291028016341499,-1.6934868724856005,-0.4308521953584407,0.4438454201717787,0.6114150472941473,-0.7321309078254801,1.0605808203039717,0.03316524719277863,0.3867828515708784,-1.0161254675270763,-0.47900834714749496
0.13457212003202854,-1.2759696998059553,-1.1499792173725916,-1.109471929909074,1.4622724169871186,0.6383282824756569,-1.2830081930652213,-0.04865463637862382,1.5954298736517225,0.925499198116117,0.3414245989946442
-0.9303542008267279,1.694915249443877,-1.244479352295635,0.006409453982415433,1.2556717452267692,0.8740971507698841,-1.6851061318071667,-0.17927420586862702,-0.7447782150217879,0.5977716233717859,0.9873570888116201
-1.5665226036475155,-0.7162586619682153,-0.4362603720130641,-1.5669245474948514,1.6647212227124166,-1.6287994551439942,-0.24064603108205804,0.7763842538748498,-0.6366726903267034,0.9108941154805579,1.3902205430190235
-0.5740135730434388,-0.5451952041128021,-0.5252366160104313,1.6070242238900818,0.6173023537421977,-0.019676598872521982,0.5382834957089991,0.1823300065695516,-0.23332355986209632,-1.3406384939873095,-1.1948774595714677
1.2635034560865177,0.0704394593720889,0.37674283918824314,1.4784281052394352,-0.9862089068732725,-0.5916475843787329,-0.4851935292182539,-1.0935143334849926,-0.9179935982099716,0.8920710310477848,-0.0439421606747433
0.6503649069796521,-0.9227863552607459,0.9034753486759026,-0.6683357642100383,1.2441547409268485,0.1156667676433157,-0.2197849346468829,0.3575341473627605,-0.6425056941326149,1.6624796333178644,-1.0789744681963473
-1.231049926186011,-1.034974532360485,-0.42415855762548016,1.6860202553487917,-0.19036606089768823,-1.657185606798378,0.21617194592839362,0.17220282289785674,0.8697874793923952,0.469831087793026,0.28044383770684206
1.1577437210825006,0.1516675754081336,0.30363808952724813,-0.721148600686021,-0.8106001738683892,1.315977489217218,0.2098627565977998,0.2666682532203918,-0.6225614744759115,-0.8694263046500061,-1.336984374956545
-0.8560275898013174,-1.5861105785668035,-0.6040143515158248,1.3918606289224311,-0.6077136475557059,-0.16149919310302033,0.010621815044499246,0.4665049723005346,-0.9207912704805559,-1.2933392335353555,0.4463349926992563
1.079793047490464,0.21391301122625586,0.5821246649216373,1.177375131458868,-0.6426572487668897,-0.2314107679218178,1.1596855989902062,-0.7137875309753606,-1.1215367419577713,-0.8168084031821159,-0.3880891568733414
1.0900239331405244,1.283600493917988,-0.7930852586105503,0.002500409298353845,1.0790012417702757,1.150461540722483,-1.2737100877471963,1.5495457780610287,-0.2525697546665516,0.0896279802312822,-0.3200978018553981
1.6799309014466417,-0.22403664956470706,-0.11484972985338465,-0.8738715054114841,0.3633101776159382,0.9464646686905014,1.630795326042036,-0.7289257843787588,1.246193550806699,-1.3838514821013277,0.46344458548724077
0.2556570754487026,-0.6176906704061619,1.4566402373758676,1.1461010516610615,-1.0573519581112896,1.1798563397061081,-0.8855929810992978,-0.419107361847706,1.212124155533271,1.1575555248362865,-0.5625548326333066
1.3472783297548363,-0.9876143756056662,-0.65821410979635,-0.8677692204358549,1.1016218883780107,-1.5239126550742534,0.34612333789932337,-0.4256617462760562,-0.22436649972515654,-1.3985536438086006,0.20410175794007498
0.6996849610572472,0.16786320950849687,0.47296246148872784,-0.62275127240819,-1.1691284382119604,-1.177675489259091,-1.062034313220242,-0.10620722744426009,1.4929464560438104,0.8263854083400346,-0.2056474286709901
-1.3584451325729683,-0.788132401383239,1.5006947707888734,0.6034229770721395,0.8567438767620521,-0.1913418238484543,-0.388151426014376,0.6715404313132541,-1.5556926420688375,-1.2885371810006094,0.39678816844817344
0.9114425863339604,0.899742752351506,0.3280562329463505,0.7706222871159146,1.6755809871626426,0.1705705214364875,-0.06287204683515715,0.40236720099214107,-1.5573303349685945,0.5253891380394051,-0.9144321114723906
0.7976708938291187,0.5496455689288254,-1.0645524297207334,-0.8698293300047383,-0.31614923586686416,-1.7044091435856652,0.15451564802417686,0.10959062527227023,1.666534568728657,-0.8110666232989492,0.6411745593668676
0.1893552249508889,1.0056781559950676,0.032619353116743896,1.5458844014888002,-1.4257876426245444,-0.8561615190419447,-1.0554728364408106,-1.0692646390396356,1.65156938755484,-0.5435812928295809,1.8257870653396155
-1.716344733721559,1.4654506865908115,-1.4663954960538832,1.196297345481085,-0.496096948994142,0.11667166651879099,-0.8477203134617143,-0.7639286867171458,-1.1923997992263518,-1.6339436359064399,0.8407773972367937
-1.1840728518069599,-1.1756242314139542,-0.1979126868251475,-0.4174559712042653,-0.8590863300984398,1.1287575635010287,-1.6442552496628084,0.8579894127437256,1.4370390360216236,-0.829872290212385,0.5318145284007146
-1.7107545045295551,-1.2374642140210224,-0.3035191109690074,-1.476122432453013,-0.519990167231539,0.7968563896414207,0.15221518230439512,0.22763393586216252,-1.4414471491308658,-1.0401373052638647,1.2705148817137362
-0.2143799436516463,0.1360609240615148,1.415714154431503,0.922084044665241,-1.5440342452537161,-0.716778973415787,1.6549724017126028,-1.7340626088687752,0.3179997911922254,-0.8018065116738559,1.7704568181116251
-1.1063378950089118,-1.3779029149594757,0.9739267036855159,-0.1784027685555712,0.33334078626831437,-0.8738934923381142,-0.7684300050087768,0.7296953076488114,1.4165692190856807,-0.029032636713676608,-0.6183456142985383
0.6120944778242056,1.0634120971040624,-0.5722870365601651,1.6882572077186477,0.5277647916358756,-0.8356857574697085,-1.325009290609819,-0.6874161354058694,1.7196332620068753,-0.9849380721920356,1.1894830337259996
-0.7982621852940684,-1.2563920554273476,-1.6709598710325642,-1.5870148154272827,1.385142306965801,-1.4955275598642543,-0.5491766755519644,-0.30327655122190267,-0.6934366781983967,-1.0573383576967184,2.6930578432797594
-1.4387929744369845,0.4750038559414599,1.4593849353481712,-1.6399913168516684,1.6707923679809338,0.3979200059839314,0.3095885874047441,0.7618579904556153,-0.09472919850352714,-0.7329283771359293,-0.17761970368409521
1.176204991610174,0.32994416213542943,-0.025668938374219716,1.0031412990979816,-0.3400186228591524,-1.311657931950358,-0.2278241795260319,0.21013243353153446,0.06723719565214448,1.5997110762109936,-0.9316403898765485
-1.383869588786798,0.9453517638429682,-0.37211667165775775,1.7076149474168079,1.2067580025908042,-1.6249902016487472,0.1422237534441183,1.1605535636256283,-1.315537238419442,0.5267912433320758,0.5211921024691825
-1.4230064379335248,-0.3970240670275508,-0.005795506563604543,1.527031990390242,-0.7440690660527794,-1.030005218591039,-1.730381120142476,-0.5463798547818489,-0.4062524604811954,-0.3326844132447753,1.2057123578825328
0.9123256520333775,0.6231896959106583,1.5790460411121654,-0.9304191315169499,0.40047036536402003,1.6868605485030597,1.103479603524038,-0.8861614088873727,-0.717585639671218,-1.7001401921064856,0.5399259700976883
1.1723951543001345,0.842172002391672,1.1265227873731385,-1.6690930010134744,0.8545348694063538,1.7284567658973542,-1.6442567245191535,-1.6156366052106539,1.4530417881919138,-0.4600857458417045,2.7137907242687356
1.1261595688742687,-1.4601115199837167,-0.35646651599955115,0.49881063613677235,1.4678660889944337,-1.4024302671107687,-0.4180242574992031,-0.6115738904761937,0.94566244703011,0.4535888688776357,0.7924244570484236
1.5127921162828906,-0.29245053835742363,0.8084706593951745,-0.35624426778862167,0.351203426902314,-0.7395680041559619,-0.18752990482396856,-0.7411082683255017,0.3628772624889648,-1.27584616145986,-1.0828308214198312
-0.652442893669699,-0.7244342664267489,-0.18324901105533586,-1.7079964132272636,-1.1575052213862846,-0.6209395084229529,1.0171984014077209,-1.1994656570682585,-0.10912740074980648,0.20546622056456101,0.6265117461165995
-0.5183138382511011,-0.871780660693075,1.697760165918884,1.6878545434771572,-0.7304366001660588,1.5925418136727096,1.238137215125278,0.6494657640094502,-1.4378557239041232,-1.4978061069661832,0.8789616749731342
0.8555580835453741,0.2897596479473275,0.3262832593826933,-0.7696681088291195,1.513841900033245,1.538256394371723,-0.45677404049218256,1.4573549801652097,0.7458245765910242,-0.25615305344412664,-0.9717112411347612
0.7278520650551383,0.13252486300998204,-1.298669210668042,-0.7056273427843817,-1.243795249435581,-0.09825748952974606,-0.7440485528747811,0.6503600260158663,-0.17375695209890843,1.699998158126436,-0.4213612141641854
1.0843162451681805,1.1273069597502972,1.6011709103560534,0.6684152798724673,0.26738605283909256,0.4945662067118938,0.26060117413037526,1.4939968739838119,-1.007900514754688,-0.39689006106699437,-0.6487237149817662
1.184390917837869,1.221392286971511,-0.41373879765733707,-0.9182589949132268,-1.686007520321818,-0.17600132130586993,1.6959690698279375,-0.9358270312461622,-0.03620862132764738,-1.3414637412697772,1.2057025093950149
0.6492150114893627,-0.11518228370576555,-1.0419094295584193,1.125840665492658,-1.0691732454862228,0.4671650394526377,-1.7132761976628919,-1.3096291019515505,1.1588173076125425,0.42713398103141054,0.46921561862033906
0.04346079490084709,0.9898252025605481,-1.3209139541137784,-1.050633451860556,-1.120204244747145,0.9268943511473519,-0.13455012633452998,-1.6200520890820327,1.0116246018110782,-1.6710181049366841,0.912181087753058
-1.225183367811147,1.5822510074408567,0.7492493332852641,-0.7576148410578685,1.1823319223016313,-0.3110533477497126,-0.9698017537732225,-1.4985625421494975,0.13879171133942844,0.671264863185116,-0.46336289320965357
0.12669328791313292,1.5890168615362115,-0.45617137034853317,-0.6627107943341871,-1.1414009403745404,-0.41555376863633403,-0.8726347915448955,-0.05667288295135472,0.7332171934042666,0.6029878319705063,-0.35831774431205715
0.3845891100026318,0.6004381138191278,-0.8842034409919999,1.2169599072008488,-1.6781596854057057,0.17669567769123284,0.3498001187996954,-1.186210656785571,0.02020312211636515,1.5528698742583973,0.1611587207117872
-1.4083488019928034,0.8387044959287013,0.14693952977932265,1.6511566972379061,-0.6734685194981085,-0.484987596999822,0.6410279391545852,-0.3314331652466109,-0.8775913730399879,0.0965500806099953,-0.6010508264170822
1.477676853411196,-1.6960975997135705,-1.072579758948511,0.8996688369890904,-0.9973005371829977,0.7363572272503599,-1.063473664437491,0.12994449922686985,0.17926791278934928,1.2421185575819544,1.1228409836183577
1.4380277529362109,1.7066654344814405,-1.3104115880502007,1.6769971570352589,-0.27314545003126706,0.29093908066145124,-0.2985933424498101,-0.32886027345103963,-1.4983208022809305,0.17519606052093356,0.4878351101374069
-0.3817735239458515,-1.5932904108951103,0.8975835208875335,-0.38388456792155506,0.5269625457846877,0.3076109377783617,-0.20657789105934996,-0.7712375058949205,0.9540853318493552,-1.081083364353058,-0.9797400787125141
1.121278555217831,-0.047363491179619764,1.1753142378652313,-0.851281737975389,-1.1965076301829036,-1.2335178606100752,-1.1474898140224083,-0.1148113884613726,0.9913843687272634,0.68133710080593,0.41440795666721697
-1.0072918375846482,0.09853801044469081,-0.537005322265982,0.07155024046003329,-0.3428398353917869,1.380674751118593,-1.5021198965512153,-0.7252964519428681,-1.0166435874754531,0.5792026367853709,0.11334337033415226
0.6345837416119688,-0.7202348863273371,-0.18136851539755386,1.0923007137874732,1.6688918836799167,0.3915221312161895,1.0319934393085977,-1.1577074820847784,0.9283765326220274,-0.07730921019777838,-0.7755397492914329
0.9328635123919372,-1.5564980284996013,-1.479963829187156,1.5605462856411603,1.1193641160977559,-0.5836896419426073,1.6524716913355686,-0.9618600580665816,-1.2213917971144204,1.5662438714088784,1.8118943333239985
-1.5649192413121993,-0.8412412173651108,-0.030420370970887584,-0.5867866384771101,1.7163659979162735,1.64254774082438,-0.41741451765857623,-0.9724763577887683,0.05045160714731443,-0.8315059601814023,-0.05220874315522478
-0.21237450754813805,1.5467941771032332,0.5310653351303612,1.451276699450192,-0.943271931842305,-1.0723080590673326,-1.3887762269999557,-1.472723090297596,-0.77174265452992,1.42523816990701,2.0730004895494036
-1.1620314153026794,1.0459488919629023,-1.4217791927340215,-0.7303755264418826,1.0977001788510141,0.5793998044925506,-1.6124931501474733,0.36722765852036265,0.323880938964482,-0.1360870648017751,-0.13725997137852117
-0.5275548764332506,1.5875978330413043,0.30989486302260105,1.1903819639108275,0.9929618454166576,0.011621625579329782,1.2212501634354942,0.4667142895540841,-1.5781447960063784,0.3474294043845701,-0.529115314050462
0.22152305459050267,1.0458621517704987,1.323145859431287,0.2895262881983382,1.2853098611401648,-1.3464359645306634,0.3107766337725623,-1.2542999162146908,1.3819711383981252,-0.6330570187635576,0.017001818589451066
1.7196948538761039,-0.24759644507699075,0.3992255016773742,-0.963308740143847,1.71384436185448,0.14064080485249802,0.4143179427473465,-0.7423953421009988,1.1391007487935836,0.8479297498634641,-0.5915512231061906
-0.2329049294276093,-1.5899649220302117,1.6132907056264545,0.2550758402682473,-0.6779931087824932,1.469923983236451,0.19884412819967295,0.2089828960594326,-1.7175390345897548,-1.2646997185038258,0.6996167271605828
-1.2488325977932597,1.1028618288888616,-0.3043612716231949,-1.2274597856060763,0.5079163994643763,-1.6977707249736036,-0.33374952457632734,1.185737984437226,-1.3004258926125205,-0.25639950711076714,0.4815701403630168
-1.3814242481353483,0.8923036638230609,-0.9046281084265427,-0.9959641998941458,-0.13050493396425128,-0.687790863830847,0.27994395327523025,-1.6097532696202845,-0.3207935093835084,1.2963079338513195,-0.2463654955822795
0.5734479354879376,-0.4444814078929878,0.6766202714896471,0.8962741856488528,1.6067934134098938,-1.2180427305632489,1.5149838942077472,0.036717916468711684,0.13349194123050792,-1.3067890822209507,-0.09380195178803229
-0.0400065460352752,-0.2607636072596495,0.15603382412991182,0.48711146265992655,1.0518773319580352,0.9777338270865311,-1.1745851623274086,1.5058730176383486,1.4922233737685913,-0.9612216021680126,-0.660988025386968
-1.4619261248922086,1.675007417228929,1.397695348783925,1.7007357916801593,-1.1898666724208082,-1.0002602632831754,0.9233222121586858,-0.08494012302391024,1.3006491757730358,-0.39596191494514854,0.29838505737874516
1.5851231879967516,0.6516151709083604,0.1885586948190099,1.4204286252842961,0.2106429048102354,0.5784972825338768,0.03351255684772019,1.5147748537682664,-0.10131069055452165,-0.9610869448277705,-0.7857107690390481
0.886342136809853,-1.0318609137613899,-1.451946414313003,-1.302386087440421,-1.420781215779531,0.967632077436846,1.6469681950259305,0.8697859950340131,0.7449990901177711,0.6645814303349369,0.8696897236490293
-0.7493160479841549,-1.7126298368964752,-0.9756604220601897,-1.5295865460444324,-1.2587796591652816,-0.40559902218368155,0.9383009463666846,-0.08754634954667014,-0.45898236244244583,0.6417950392341246,1.617196530492107
-1.0865732585417152,0.2284927552695634,0.9052565245898634,-0.17486065616292154,1.1360539458358971,-0.8952280539758365,-0.25081299192283774,-0.07352961516450753,-0.4621680993604329,0.7298148563699194,-1.1684554272476582
1.3186449835257898,-0.013649559597263468,1.4148849163289925,-0.20785033225858318,1.0298253563560502,-1.5075401937560011,-1.4830397075993667,1.728802076398695,1.0137095422261997,-1.259164044390735,1.1989615110873104
1.3584826651359085,-1.7303885570038702,0.7310492307576412,-0.5390270212465469,1.4044513992163283,-1.1627453574768498,-0.5524030901449112,0.9549189600808718,0.7100970718350523,-1.0471260418422674,0.9163734026153094
-0.16214345923481216,0.8436496438491615,0.08675541237830711,-0.7875767927257638,-1.131912511621713,1.3328965621059605,1.6223268210042923,1.015481175431142,0.6986415417272923,0.599149252848553,-1.4528852467564757
0.2757725863218074,-0.18224645154770677,0.1949909024687652,-1.6894777299904902,-1.4430547178470867,1.413288713307847,0.2958640237260436,1.0877924402721442,1.338275640632719,-0.34029607517423976,0.2840779293482556
-1.6625742967049293,1.1656012612646407,-0.3185949107774295,-1.0974853324602558,-0.34966247506554504,-0.6395302766424754,1.7203216168123214,-0.6845914516117749,1.038687625052605,-0.2067514913445126,-0.09721189127171385
1.1466783916436634,-0.0787636325633004,1.3042987018127803,0.41256535169503966,0.41593926705186274,1.5039256217192902,-0.5902479233157499,-0.9103322900476116,-1.1705746572979885,-1.2059275776066254,0.2687515456048413
1.045069376908556,0.7896834942581601,1.2436607689058263,1.1406927646513807,-1.3145250428279254,0.39979575563468317,-0.5351433105624128,1.4922278292378504,1.1401131068755923,0.13496728646798886,-0.9378105938248747
-0.29467915024601044,-1.7048555654905544,1.654460685579472,0.4080709448220729,-1.440953572775531,1.1532078838389337,0.5321749952763685,1.3750303789482563,-0.9117056342208378,-0.8860958314336341,-0.030531626984053067
-0.1326028927023938,-1.1670843900833354,1.2291801878196862,1.6655574378787403,-1.213860080167609,0.39427601657907496,-0.8861665155431644,0.7786044233704844,0.6802836562722373,-1.0945966336387323,-0.10554285173061892
0.5645378020570958,0.7912303486678187,0.5190671307752157,0.9884033380109236,0.4435304331582049,1.6823375843213684,-1.197002202655179,0.7258841902615677,0.5777258920463513,0.6860952464937135,-0.37587319944468656
-0.22363702897858428,-0.9451430587345108,-0.5186409908537905,-0.2630802559436796,1.3711865054770394,-1.7084967929734425,0.20689197647391144,0.44393974556583754,0.20637457427525038,-0.16983948263819282,-0.003355406482875026
-0.8019556931731012,0.46812490472804263,1.4178603877694496,0.6966788207438959,1.0051566143117068,1.0559321768972298,0.6379688239131369,-1.5315803929344896,0.6506096719496486,-0.8955637668983805,-1.0215977299290164
1.3285148084640108,0.5209459697285813,1.1690317720080223,-0.43679186434927025,0.6484719573873279,-1.4368768584572666,-0.35638896849372637,-1.0015640455841808,-0.9969186853903264,-1.0724939119013646,0.0350022613866833
1.519061185451684,-0.1549156226558605,0.6824455358610148,0.7682211496513635,-0.11973878779879776,0.5222331065218582,0.22144902588808266,-1.2558469591576988,1.4579052270999828,-1.2428811079540067,-0.422629072473858
-1.2881616512040976,-0.6137384972731934,-1.365131494318223,-0.3764340666918285,-0.4198813328704655,-0.85145079550033,-0.1867751729379681,0.22973858619023993,0.21070631014800706,-0.05635002090667583,-0.8285358957529807
-0.5973741584659775,-0.6375355979482915,0.05557743085327288,-0.3501475932593016,-0.11990942294919886,0.40390449807299855,-0.8580851476741257,-0.7455816168255882,-0.006309273890523184,-0.14019823879236337,-1.613646602888199
-0.42758420027948524,0.202300393614576,0.02343878415675583,-0.8505227412265204,0.6496304112628629,0.6797543803453847,1.64526057805473,-0.6305513511271422,-0.6739998717099984,-1.697708054293605,-0.2836726193072671
-0.43837770009040206,1.0938710847601876,-0.752165233676233,0.9110443845761925,-0.5223186047548293,-0.8030921439067548,-1.4626179158594201,-0.3633360803786433,-1.407291914272198,-0.13303108297967547,0.14055720847980827
1.0710813496461946,0.08251587477896245,0.4116881813170078,-1.7443630927188838,0.7035758035110039,1.1781835644488823,0.904423323876272,0.3331885468288716,0.2428037539449338,1.3317178578264341,-1.0704537140311248
1.4282885641635727,-1.542859127820938,0.8868276790496253,1.1574145332483494,1.6651395896794348,0.5431379381174574,0.34768844810750105,0.2716124061104153,0.03410563457814679,-1.5237789477226296,-0.3109013732414594
-1.215544311100347,-1.5672281838310742,-1.2480108780079104,0.8958084624224385,-0.4511520720974211,-0.2220401479583739,-0.1396204825853823,0.40067942836598897,0.03299231923578675,-1.4487975233006072,0.2782689529245284
-0.45487451839662785,0.8103231340743875,-1.3606483296660525,1.3039152547863657,0.4394613333237622,0.8692422324719357,-0.0453083637376926,0.4102210266066548,0.5919096389191578,1.1322393074520807,-1.240327157940574
1.6396199672138094,-0.5293260712576381,1.315738614848588,-0.5288331395787041,-1.5010188426961306,0.584080314607211,-0.275678642890046,-0.32600288788424653,-0.47100967205900535,0.484075454208649,-0.38724206996106175
-0.9057844443880101,1.1653816184492964,0.8354048239477905,-0.20207175675519576,-0.889770554272929,0.4526274671725956,1.3167194650904923,-1.273742406300423,-0.7579822247958816,-0.9909599398075817,-0.20811580377146746
-1.6729940465823006,-1.7228465435784488,1.3281855711953805,0.8057381093466252,1.3781094634337772,0.9106350717376147,0.3959700094683457,-0.23325477903173114,0.565920114335862,-1.6602746108214108,0.2658600290170679
0.5530344745502306,1.6330284915461764,0.20249018351498152,0.8581852657121248,0.15310260913939194,-1.1876946603331244,-0.9207023530576853,0.6127823438636831,-0.6838717585605598,0.2912811672951146,-0.6279903104629021
-1.0095300033409027,0.9303420403381988,1.524070573444242,-0.14837756580037717,-0.17462714044714345,1.5757483805064114,-1.512115518186331,0.6100993751009566,0.10519146913357984,0.27244078292304436,0.09530513019448592
0.4982156945544013,-0.15585395619679346,0.40636056876702603,-1.7246641005046475,-0.030875367420569007,-0.23889617126140333,1.7145556253770318,0.4450697402849267,1.3020537258506275,-1.0270974663289212,0.2895060703251902
1.0939596506404103,-0.3505437406429523,0.7840564011561075,0.19605304951493233,-1.447489239956401,1.209541372425416,-0.2910568426051702,-0.16434856528162758,-0.02205519298668207,0.5783874285034254,-1.3361005514297415
-0.11707746817866305,-1.2282395247692701,0.3778643172281158,1.4053989922116352,0.22734680541281235,-1.3197739197071814,-0.06107556412353814,-1.7124991900358582,-0.1235669379050723,0.5940001765672583,-0.051778330713218156
0.42598625433189413,-1.0739870103236882,-0.13331006750235955,1.4808495880811654,-0.6006757250122304,0.2142621010732088,0.43767252412118424,-0.8172640512899342,-1.2796961638445405,-0.008318298641128687,-0.2732533861535302
-0.11067495799304129,1.293697162056595,0.3838313318911289,-1.1391081664167901,0.28626636953945334,1.2736548562138732,1.5593109245715442,0.5113072592173878,-1.6172875271560914,0.7293528551163597,-0.6414002748752149
-0.4116853085323419,1.328378709442283,-0.8938461747797295,1.5000181385512963,0.44809874049292325,0.7931806974199075,-1.690826873503515,-1.2783936912883966,1.0586049019142905,0.9224689196808815,0.918917065492521
-1.0387186473455667,-0.3455802355644176,-1.1643394942978877,-1.2718925110363173,1.405069961662456,0.2587018215968697,0.5863741834739883,0.6498742817670156,-0.47823522519300676,1.0734662856230597,-0.6940110712169286
-1.4701566987359485,0.5206370958169663,1.3498846696723716,0.8797426946659558,1.1448101954793362,-0.21914067256173567,-0.4682968169977616,0.3038337123219587,0.37785933923362114,1.2284963051072024,-1.3857785811209122
1.092734980418692,-1.5290980416588402,1.585925557301648,-1.6043979380123834,-0.1153002924109421,-1.1978571166598886,-0.9212693488813752,0.8739903522369364,0.17911198391292446,0.197378261557324,1.024305581395173
-0.6075948755931063,-1.628108908678514,1.2723239013217849,1.602184457654167,0.16622397753878315,0.21661216828118549,0.18471997122867914,0.1161163924204253,0.32036940927483676,1.3417152802318693,-1.0230443891845993
-0.34782903135957566,-0.8468309396859488,0.8568437572850417,0.0035813980653910593,-1.6335002652524908,1.3975042767404913,0.9829987806167321,1.0538714109509204,0.7546092289940282,-0.6612263361660599,-1.3727650604578534
1.1100148113714607,-1.3824528228961657,0.994362505824211,-0.378866790495697,1.414020229535397,0.4614347835253408,-0.4033977134721058,0.7623039205119475,0.39623548989006174,-0.8096903281901063,-0.7969360296022597
0.8823227197801169,0.865037821795242,1.142482515421304,-1.4797262598701728,0.6091714975311586,-0.6029585876437161,-0.7187463199603186,-1.2882505984046606,-1.1647511938131385,-1.1217066662274302,0.5534962081969493
1.730555017030636,0.7412241573355005,-0.018275244468003125,-0.9325679546752944,-1.4337747094449962,1.1870328683456532,0.1784986976803081,-1.6403070440935248,1.6046262370939888,-1.0661284167572467,0.14491375963923211
0.6485631308772044,-0.8576972121544991,0.7174586004404613,-1.4694185366092298,1.3012294160843825,1.5187279533412363,-0.3084252112068961,-0.3215406983578485,-0.9674435234837415,-1.4379598710887311,-0.2910823781248606
0.040007062166513986,-0.15108662846594823,-0.182238523891674,-0.08680369478581282,-0.5376818323054309,1.5072678312747732,-1.5363457757617645,-0.8347322919197235,-0.5768107494799474,0.7216659629695834,0.30299030659631426
-1.160776028706028,0.39949281461284086,-0.20320787991400238,0.15519148836575872,1.1623568729952758,-0.9060497518091765,-0.3822934662064305,-1.4040378919181624,0.9869068899742287,0.6283887776961777,-1.0150533437005298
-1.0741788954730649,-0.5908207438623906,-0.4964978746347504,-0.9138782517664668,-1.1382268003364773,-0.730800889928148,1.281638813220137,-0.11805662739945105,-0.8844630672902216,1.6662573649377583,-0.3042748008803445
-0.8115847452886978,-1.3230180347798637,-0.7863813671810769,-1.0353157347087882,-1.545033652438973,-0.37856195478080357,0.044902755576392284,-0.909246624329415,-1.618301260480835,0.09682749067942387,1.2561531300911801
0.18410385961375733,-1.113054153143647,-0.3131975696293905,0.4360100950193414,0.41947856745185585,0.8766423882035201,1.4956723949395205,-0.06174043090052982,1.0008792109109024,-1.5398888502173953,-0.3966968115985633
-1.425969457562042,1.0762537518761779,-0.5429796813507961,-0.15168994687915768,-1.4203654586651926,-0.4383654576637598,-1.6656372846130543,1.4438272990962362,-1.4354174108978228,0.5729826180493526,0.37216281816658914
0.6916898209020086,1.6458303523109294,0.9570014635683572,-0.3360297944908196,1.3068634715528888,1.3033474462433685,-1.6402037642985168,-0.427165862982993,-1.441287583973589,1.670334984675033,0.5528358253620842
1.4503410571544137,0.6096779611465248,-0.13647385084166197,0.9189751606872789,1.4329171665768665,1.4763567675258942,0.11971797953917349,0.9974105111162909,-0.04442906538244416,-0.5445659560336219,-1.3780567382423987
-1.0624671703651214,-1.2141282693151856,-0.7894326421762613,0.23250104620809395,-0.012565981510209458,-1.3046405849215015,-0.485005194375257,1.5546813647932962,-0.48768311045101886,0.1749494507285901,0.19312868411838732
-1.1995045452623319,-0.964885315322147,-0.4742953641318312,-1.5284366399694111,0.16504958572607573,1.4056601627490999,-0.49996009793551255,0.5885247122317757,-1.5774310523215338,0.10065105086638362,0.5377837838564095
1.4219696307972445,-0.08945356248105316,0.18370627758766137,1.5073194201668763,0.8484255739870281,-0.6741172442714437,-0.4105656229243941,-0.48310234013986314,-1.0190808690146975,-0.5780837425213233,-0.8309759128577785
1.1832427243964403,-1.5541975366944336,0.4229578234759296,0.3454096430027118,0.9836506516239765,-0.29086378013143327,0.6264710607794374,-0.9308910825011036,-1.518564035010957,0.25382197211667346,0.08130202046712227
0.9971679855313363,0.01764350860537728,-1.2506010045557638,0.483284920910883,-1.4180011291985304,1.5651227883565526,0.5875417000840715,1.0114021935675865,0.7284287691074849,-0.7940890776743296,-1.0553387923337716
